-0.0424898183179	-0.0423235410723	-0.042167844681	-0.0408821336571	-0.0407546315886	-0.0415916568219	-0.0417292525967	-0.0391654405664	-0.0396856981935	-0.0399603314181	-0.041390289295	-0.0416508542299	-0.0409651244521	-0.0409688950766	-0.0372804850936	-0.0406676807593	-0.036923420917	-0.0371244464887	-0.0368799283035	-0.0374141959399	-0.0370489888079	-0.0357715499558	-0.0322681236837	-0.0270841017239	-0.0348036739751	-0.0350434929158	-0.0374738454474	-0.0382795656	-0.0383296725026	-0.0348529552819	-0.0380376048984	-0.0369709154964	-0.03418154477	-0.0296308939791	-0.0298485794121	-0.029857441722	-0.029363547419	-0.026748763822	-0.0291970941579	-0.0285418855268	-0.0281056304246	-0.0256427234619	-0.0266895201844	-0.0201841099736	-0.0169839043689	-0.0141463192535	-0.0110768177905	-0.0129929057251	-0.0121961201295	-0.0132185795534	-0.0143690945933	-0.0148135094605	-0.0145147902104	-0.0132130733071	-0.0131182502484	-0.0132310436562	-0.0137613140415	-0.0142768565604	-0.00938433149884	-0.00816928907128	-0.00795335779262	-0.00810660097854	-0.00790700412345	-0.00696514313784	-0.00416179047046	-0.00700919224884	-0.00800200305489	0.00236168793686	0.0031961904813	-0.00327321567642	-0.00606331927175	-0.0169677233667	-0.0064620640638	0.00254633971803	0.00470773999519	0.0104399649928	0.0207187216281	0.0211232661129	0.0221059134747	0.0255643771082	0.0104840515087	0.0428869231592	0.0463811122521	0.0523097640532	0.0558473415417	0.0535937932435	0.0518034871781	0.0624550497459	0.0676923920527	0.0721849158625	0.0768517417248	0.085131861102	0.121882731426	0.074297755996	0.0641233582966	0.0517474340136	0.038609825744	0.0385767306089	0.0509874441141	0.0617479589215	0.0709283298528	0.0800711816532	0.0589827642041	0.0577717224947	0.0570788276306	0.0573459574426	0.0563719275926	0.0554581854262	0.0550736312244	0.0547877177525	0.054093560159	0.0541645596486	-0.0371721328323	-0.0377742421679	-0.0378183415037	0.00232712401135	-0.0429028160943	0.0071616777787	
-0.0408371887773	-0.0406709503349	-0.0405151986627	-0.0392294084839	-0.0391018938174	-0.0399390035067	-0.0400766318167	-0.0375125559494	-0.0380328135765	-0.0383074468011	-0.0397376772564	-0.0399982874228	-0.0393125991558	-0.0393164164487	-0.0356282498149	-0.0390154044858	-0.0352717714119	-0.0354727010729	-0.0352280899461	-0.0357658842759	-0.0354032364292	-0.0341287215124	-0.0306300873538	-0.0254543452109	-0.0331594212074	-0.0333965156685	-0.0358289941196	-0.0366339574763	-0.0366832192745	-0.0331997914457	-0.036390842952	-0.0353263261473	-0.0325266879453	-0.0279732852087	-0.028190875184	-0.0281997628053	-0.0277057197702	-0.0250892978725	-0.0275392882426	-0.0268840920249	-0.0264478466768	-0.0239849668423	-0.0250323863118	-0.0185276700468	-0.0153277193299	-0.0124915368253	-0.00942484007492	-0.0113358852838	-0.0105384883837	-0.0115592133922	-0.0127075747217	-0.0131514275774	-0.0128512263412	-0.0115484191235	-0.0114532545071	-0.0115663614732	-0.0120988598713	-0.0126139875124	-0.00771404892267	-0.00649737418921	-0.00628126213393	-0.00643481273577	-0.00623496265964	-0.005292183593	-0.00248646267572	-0.00533854334462	-0.00633082487164	0.00404287977748	0.00481691149282	-0.00167662447216	-0.00446386684883	-0.015353767919	-0.00486261164089	0.00412109564286	0.00627579567962	0.0119720261116	0.0221988520406	0.0226412137268	0.0236954220221	0.0273601656817	0.0122059087802	0.0436416780947	0.0448985084073	0.0472109252257	0.0489956160132	0.046742067715	0.0449517616496	0.0526757247519	0.0558701452277	0.0584011762786	0.0613682904269	0.067061644458	0.074297755996	0.0812233245509	0.0695600291428	0.0552985752011	0.041307007958	0.0397491600619	0.0515951753076	0.0618866108688	0.0632539766961	0.0654625055291	0.0591214161514	0.057910374442	0.0572174795779	0.0574846093899	0.0565105795399	0.0555968373735	0.0552122831717	0.0549263696998	0.0542322121063	0.0543032115959	-0.0355213951605	-0.0361295427961	-0.0361736234308	0.00400831585197	-0.0412502492872	0.0087128424305	
-0.0393365011956	-0.0391701954628	-0.0390145396556	-0.0377288867425	-0.0376013939228	-0.0384383571535	-0.0385759290427	-0.0360123107062	-0.0365325683334	-0.0368072015579	-0.0382369593236	-0.0384974910522	-0.0378117307997	-0.0378154671628	-0.0341268785271	-0.0375141042888	-0.0337693843097	-0.0339704802933	-0.0337260303405	-0.034257708884	-0.0338906228738	-0.0326110374387	-0.0291040930759	-0.0239139925567	-0.0316442071139	-0.0318860262088	-0.0343148180141	-0.0351210937622	-0.0351718210912	-0.0317000304082	-0.0348799801301	-0.0338116957337	-0.0310298627898	-0.0264812323173	-0.0266989878298	-0.0267078315574	-0.0262140464449	-0.0236004655929	-0.0260475772284	-0.025392359484	-0.0249560972209	-0.0224931703423	-0.0235395098802	-0.0170335902149	-0.0138331974863	-0.0109945826557	-0.0079230221361	-0.00984281214628	-0.00904647533495	-0.0100702080655	-0.0112223042342	-0.0116671316974	-0.0113695004353	-0.0100685839773	-0.00997401167041	-0.0100865748819	-0.0106152095901	-0.0111310566881	-0.00624397420711	-0.00503013012347	-0.00481433156048	-0.00496734905953	-0.00476793810459	-0.0038267511206	-0.00102513708438	-0.00386910389382	-0.00486230326572	0.00549403628196	0.0063729329875	-7.8758470968e-05	-0.00287096260641	-0.0137860139775	-0.00326970739847	0.00575682711401	0.00792314631748	0.013681796429	0.0239986775647	0.0243754588625	0.0253055703543	0.0286125952059	0.0135865456627	0.0466994075273	0.0465885448481	0.0466903643828	0.0474035190012	0.045149970703	0.0433596646376	0.0492939919842	0.0512395783903	0.052571552802	0.0544996365455	0.0586117060431	0.0641233582966	0.0695600291428	0.0920948116961	0.0610958609778	0.0448932731404	0.0375316253804	0.0462342154587	0.0539144945599	0.0550768379535	0.0571034020045	0.0511492998426	0.0499382581331	0.049245363269	0.049512493081	0.0485384632311	0.0476247210646	0.0472401668629	0.0469542533909	0.0462600957975	0.0463310952871	-0.03401742681	-0.0346151031774	-0.0346592162424	0.00545947235645	-0.0397494529166	0.0103894845135	
-0.0369271790272	-0.0367607880784	-0.036605253674	-0.0353197745932	-0.03519230944	-0.0360290871966	-0.0361665876348	-0.0336035487123	-0.0341238063394	-0.034398439564	-0.0358275987187	-0.0360880311142	-0.0354021796998	-0.0354058135741	-0.0317166905182	-0.0351040063087	-0.0313579098805	-0.0315592164938	-0.0313149706506	-0.0318389042051	-0.0314661977356	-0.0301801910316	-0.0266627226841	-0.0214544388175	-0.0292164886726	-0.0294642910106	-0.0318884140736	-0.0326963518248	-0.0327489350919	-0.029291881609	-0.0324577721086	-0.0313847164605	-0.0286254319711	-0.0240828450606	-0.0243008102081	-0.0243095983491	-0.0238161398679	-0.0212061568963	-0.0236496229224	-0.0229943779167	-0.0225580942326	-0.0200951077776	-0.0211400796979	-0.0146326360547	-0.0114316835657	-0.00858998845442	-0.00551226849138	-0.0074431328569	-0.0066481385346	-0.00767568022334	-0.00883250616622	-0.00927856786569	-0.00898419120071	-0.00768566918772	-0.00759184697736	-0.00770372158184	-0.00822746334013	-0.00874422155338	-0.00387341995859	-0.00266316059013	-0.00244775903158	-0.00260010141298	-0.00240124655805	-0.00146207577641	0.00133433733433	-0.00149935414017	-0.00249371586442	0.00784063264009	0.00885232963675	0.00245362976906	-0.000344857903033	-0.0112917594396	-0.000743602695089	0.00833716792071	0.0105182015557	0.0163558995134	0.0267868259338	0.027080556686	0.0278535128524	0.0307075251043	0.0158438364641	0.05108055662	0.0492376570891	0.0465399916643	0.0458961603627	0.0436426120645	0.0418523059991	0.045520251125	0.045884322788	0.0456978202471	0.0463100831434	0.0484196249527	0.0517474340136	0.0552985752011	0.0610958609778	0.0689463650893	0.0499437562149	0.0352322168458	0.0399539952482	0.0443275240472	0.0452302284628	0.0470263535848	0.0415623293299	0.0403512876204	0.0396583927563	0.0399255225683	0.0389514927183	0.0380377505519	0.0376531963502	0.0373672828782	0.0366731252848	0.0367441247744	-0.0316039498988	-0.0321883655255	-0.0322325196601	0.00780606871458	-0.0373399929787	0.0130216342332	
-0.0336160575557	-0.0334503162982	-0.0332938563131	-0.0320070519272	-0.0318793758426	-0.0327175676622	-0.032855612846	-0.0302881564452	-0.0308084140723	-0.0310830472969	-0.0325167702886	-0.0327779600042	-0.0320928036125	-0.0320972188664	-0.0284121702551	-0.0317987996615	-0.0280631973439	-0.0282628981069	-0.0280170961225	-0.028600077828	-0.0282702219972	-0.0270331713416	-0.0235959383347	-0.0185262851409	-0.0260456212284	-0.0262478070464	-0.0287075248152	-0.029502791378	-0.0295412248886	-0.0259718143175	-0.0292448929712	-0.0282082135645	-0.025277018626	-0.0206883553226	-0.0209047222025	-0.0209139341386	-0.0204179854055	-0.0177805720288	-0.0202518323478	-0.0195967951833	-0.0191606748142	-0.0166981425721	-0.0177535412721	-0.0112577165055	-0.00806103165636	-0.00524282074573	-0.00221206066106	-0.00405849363459	-0.00325326411454	-0.00425176613177	-0.00537253205961	-0.00580918388566	-0.00548999402291	-0.00417321665194	-0.00407367567096	-0.00419080024694	-0.0047518460792	-0.00526165790817	-0.00026673009165	0.000970859309372	0.00118928764799	0.0010317981387	0.00123489272558	0.00218943512617	0.00502550033086	0.00211346923247	0.00112796933572	0.0116299785599	0.0116292000586	0.00482648987727	0.00207590817624	-0.00862816624095	0.00167716338418	0.0103444354658	0.0124132856011	0.0176483191613	0.0272097591108	0.0281366710248	0.0301077865846	0.0364155876323	0.0203140520362	0.0393583793666	0.0374648060568	0.0346852367849	0.034001704478	0.0317481561798	0.0299578501144	0.0335594882496	0.0338772899224	0.0336463616724	0.0342201279198	0.0362710822661	0.038609825744	0.041307007958	0.0448932731404	0.0499437562149	0.0901449654726	0.0353896823855	0.0350831996206	0.035279890757	0.0348520665448	0.0354672996668	0.0325146960396	0.0313036543302	0.0306107594661	0.0308778892781	0.0299038594281	0.0289901172617	0.02860556306	0.028319649588	0.0276254919946	0.0276964914842	-0.0283245043762	-0.0290100204979	-0.029053861516	0.0115954146344	-0.0340299218686	0.0146339082539	
-0.0348936832396	-0.034728278042	-0.0345713392902	-0.0332838493757	-0.0331560641844	-0.0339949874437	-0.0341333144031	-0.0315635730132	-0.0320838306403	-0.0323584638648	-0.0337945475514	-0.0340561289991	-0.0333713321155	-0.0333761515466	-0.0296932104865	-0.0330794848532	-0.0293493107296	-0.0295481808489	-0.0293015739334	-0.0299150989434	-0.0296074080762	-0.0283956804743	-0.0249999500785	-0.0200020051228	-0.0273957948484	-0.0275743850202	-0.0300525145417	-0.030841226793	-0.0308723411867	-0.0272448126778	-0.0305733355814	-0.0295554721851	-0.0265353546787	-0.021922857855	-0.0221383980134	-0.0221478291622	-0.0216505923189	-0.0189989902639	-0.0214846274863	-0.0208296978299	-0.0203936619373	-0.0179313646418	-0.0189921567081	-0.0125023419331	-0.00930786456747	-0.00650180111754	-0.00349533154572	-0.00529809145443	-0.00448756766594	-0.00547104859414	-0.00657316208315	-0.00700494654884	-0.00667292178702	-0.00534670163164	-0.00524420255374	-0.00536404273515	-0.00594438450937	-0.00645060324478	-0.0013914697768	-0.000139743616277	8.02503575756e-05	-7.9901560145e-05	0.000125386074646	0.00108787961397	0.00394445529974	0.000991902170501	1.09861513626e-05	0.0105997197242	0.0100752271516	0.00306353819839	0.000337736387044	-0.0102407330357	-6.1008405012e-05	0.00839237701837	0.0104031990064	0.015326497788	0.0244381863109	0.0256926181351	0.0282834948004	0.0363778060352	0.0196359805061	0.0303046148081	0.0296930418691	0.0289855652045	0.0293064321117	0.0270528838135	0.0252625777481	0.0305417222508	0.0320301124621	0.0329231141184	0.03447081046	0.0380039741694	0.0385767306088	0.0397491600619	0.0375316253804	0.0352322168458	0.0353896823855	0.11073559123	0.0440751128936	0.047836987442	0.0427647468685	0.0392578934674	0.0450717927247	0.0438607510152	0.0431678561511	0.0434349859631	0.0424609561132	0.0415472139467	0.041162659745	0.040876746273	0.0401825886796	0.0402535881692	-0.0296185147926	-0.0303563262557	-0.0304000053108	0.0105651557987	-0.0353080908635	0.0124775350678	
-0.039338908797	-0.03917318679	-0.0390166993797	-0.0377298557247	-0.0376021733901	-0.0384404071088	-0.0385784684335	-0.0360108811417	-0.0365311387688	-0.0368057719933	-0.0382396302128	-0.038500842368	-0.03781570657	-0.0378201449764	-0.034135217092	-0.0375218261607	-0.0337865347864	-0.0339861879677	-0.0337403398744	-0.0343250711927	-0.0339964850381	-0.0327608849636	-0.0293260293517	-0.0242604838228	-0.0317726282349	-0.0319734624229	-0.0344342348726	-0.0352291259846	-0.035267140234	-0.0316944004917	-0.0349706551598	-0.0339350535911	-0.0309987648989	-0.0264087363393	-0.0266250558621	-0.0266342803554	-0.0261382578354	-0.0235000316883	-0.0259721155599	-0.0253170845538	-0.0248809690238	-0.0224184502401	-0.0234741578884	-0.0169786773924	-0.0137821189945	-0.0109646039272	-0.00793523527654	-0.00977916652482	-0.00897363373306	-0.00997127529688	-0.0110909727566	-0.0115273457655	-0.0112074206809	-0.00989010239873	-0.00979039196901	-0.00990767210308	-0.0104698232653	-0.010979429271	-0.00598082356053	-0.00474242436317	-0.00452390634023	-0.00468154836032	-0.00447832814903	-0.00352333028316	-0.000686090176081	-0.00360044249896	-0.00458567981733	0.00592129723986	0.00589051881247	-0.000924162304944	-0.00367332453894	-0.0143702039221	-0.004072069331	0.00458295067591	0.00664847678344	0.0118656532326	0.0214013300601	0.0223470033052	0.0243536206557	0.0307637584103	0.0146255450702	0.0331900873709	0.0337883279102	0.035036268437	0.036304978835	0.0340514305369	0.0322611244714	0.0391233182925	0.0417163835286	0.0436700288322	0.0461368152003	0.0510687280098	0.0509874441141	0.0515951753076	0.0462342154587	0.0399539952482	0.0350831996206	0.0440751128936	0.117900567401	0.0677422038317	0.0597348787117	0.0536230322368	0.0649770091144	0.063765967405	0.0630730725409	0.0633402023529	0.0623661725029	0.0614524303365	0.0610678761347	0.0607819626628	0.0600878050693	0.0601588045589	-0.0340482941846	-0.0347368059415	-0.0347806376819	0.00588673331436	-0.0397528042324	0.00886071969778	
-0.0425801569792	-0.0424141718074	-0.0422580593141	-0.0409717524889	-0.0408441555945	-0.041681816531	-0.0418196572003	-0.0392538592582	-0.0397741168853	-0.0400487501099	-0.0414807596953	-0.0417416650894	-0.0410562477645	-0.0410603696643	-0.0373737913797	-0.0407606784761	-0.0370211363432	-0.0372214399923	-0.0369762222317	-0.0375370354256	-0.037191092133	-0.0359356618548	-0.0324683060068	-0.0273466065488	-0.03495706493	-0.0351763766076	-0.0376227310173	-0.0384227547382	-0.0384665005072	-0.03493927228	-0.0381721091684	-0.0371217729899	-0.0342551185782	-0.029683753785	-0.0299007207043	-0.0299097735346	-0.0294147597194	-0.0267876445695	-0.029248470047	-0.0285933548524	-0.0281571731698	-0.025694470402	-0.0267459545648	-0.0202457677108	-0.0170474806569	-0.0142204530473	-0.0111720627644	-0.0130501939073	-0.0122488069986	-0.0132582114113	-0.0143925153898	-0.0148326999749	-0.0145228257579	-0.0132129020159	-0.0131155080392	-0.0132306616126	-0.0137777023358	-0.0142901220534	-0.00934179507929	-0.00811446622211	-0.00789717423083	-0.00805273134829	-0.00785122848859	-0.00690245707162	-0.00408127849568	-0.00696389846389	-0.00795272536617	0.00248633881172	0.00286567508756	-0.00378535706237	-0.00655392415421	-0.0173491634209	-0.00695266894626	0.00186984333968	0.00398081064828	0.00944210315858	0.0193299753594	0.0200191713812	0.0215404606571	0.0265516020214	0.0109147926541	0.0360382476307	0.0376414468093	0.0405136983851	0.0425697561899	0.0403162078917	0.0385259018263	0.0467030909896	0.0502137792558	0.0530484719405	0.0562787210067	0.0623725360578	0.0617479589215	0.0618866108688	0.0539144945599	0.0443275240472	0.035279890757	0.047836987442	0.0677422038317	0.0847281951743	0.0742827763935	0.0660070341265	0.0819630004569	0.0807519587475	0.0800590638834	0.0803261936954	0.0793521638454	0.078438421679	0.0780538674772	0.0777679540053	0.0770737964118	0.0771447959015	-0.0372767116638	-0.0379242715167	-0.0379682300885	0.00245177488622	-0.0429936269538	0.00630760897614	
-0.0438789141359	-0.0437127843582	-0.0435568778772	-0.0422708660335	-0.0421433160875	-0.042980662287	-0.0431183817089	-0.0405535669927	-0.0410738246199	-0.0413484578444	-0.0427794516279	-0.0430401884605	-0.0423546164401	-0.0423585644232	-0.0386710792639	-0.0420581191331	-0.03831624126	-0.0385169023333	-0.0382720309328	-0.0388197014081	-0.0384642205791	-0.0371978938451	-0.0337126795123	-0.0285601241528	-0.036224604865	-0.0364540696987	-0.0388925015706	-0.0396953455977	-0.0397422407671	-0.0362400205641	-0.0394489999104	-0.0383905672429	-0.0355621760219	-0.0310010667416	-0.0312183893973	-0.0312273479008	-0.0307328883567	-0.0281118785647	-0.0305665176914	-0.0299113562364	-0.0294751382037	-0.0270123343389	-0.0280614977477	-0.0215587248072	-0.0183594878778	-0.0155272332419	-0.0124683908033	-0.0143653143725	-0.0135662055762	-0.0145820735314	-0.0157244036144	-0.0161666826142	-0.0158623312269	-0.0145564706948	-0.0144603495808	-0.0145743346351	-0.0151130723558	-0.0156270381738	-0.0107063387541	-0.00948509291434	-0.00926847461255	-0.00942288610136	-0.00922232690548	-0.00827697684649	-0.00546462388669	-0.00832980731172	-0.00932060664672	0.00108114022949	0.00168582954972	-0.00487527948176	-0.00765450930711	-0.0185037961342	-0.00805325409917	0.000861293158202	0.00299722985445	0.00859266117304	0.0186740604504	0.0192223253557	0.0204769327538	0.0247193426068	0.00935804862772	0.038085546395	0.0416120081027	0.0475928220156	0.0511556838875	0.0489021355893	0.0471118295239	0.0578056210318	0.0630724313122	0.067593248528	0.0722845917552	0.0806020237362	0.0709283298528	0.0632539766961	0.0550768379535	0.0452302284628	0.0348520665448	0.0427647468685	0.0597348787117	0.0742827763935	0.151662776877	0.103932037921	0.0715175816762	0.0703065399668	0.0696136451026	0.0698807749146	0.0689067450647	0.0679930028982	0.0676084486965	0.0673225352245	0.0666283776311	0.0666993771207	-0.0385684185052	-0.0391934757845	-0.0392375040486	0.00104657630398	-0.0442921503249	0.00538697498959	
-0.0440366653188	-0.0438704071982	-0.0437146835606	-0.0424289335236	-0.0423014252459	-0.043138492105	-0.0432761039155	-0.0407121618477	-0.0412324194748	-0.0415070526994	-0.0429371449221	-0.0431977321504	-0.042512022832	-0.042515816458	-0.0388275264147	-0.0422147018753	-0.0384707509486	-0.0386717292488	-0.0384271652554	-0.0389631710953	-0.0385992253598	-0.0373232276295	-0.0338221632493	-0.0286422221678	-0.0363546496412	-0.0365931257659	-0.0390245261008	-0.0398298732509	-0.0398795636264	-0.0363995389442	-0.0395873438641	-0.0385217252714	-0.0357272940081	-0.031175286864	-0.0313929252487	-0.0314018000339	-0.0309078324252	-0.0282922413579	-0.0307413898759	-0.030086187363	-0.0296499370683	-0.0271870434763	-0.0282341471325	-0.0217290789472	-0.0185289989692	-0.0156921051594	-0.0126239860568	-0.0145375885801	-0.0137405016905	-0.0147621062721	-0.0159115598114	-0.0163556976797	-0.0160562480022	-0.014753993715	-0.0146590023125	-0.014771950264	-0.0153033187713	-0.0158186568091	-0.0109224778375	-0.0097066308943	-0.00949061051616	-0.00964400521835	-0.00944428355805	-0.0085019700773	-0.00569745016916	-0.00854715803513	-0.00953970797511	0.00082891845401	0.00163361670432	-0.00484768232611	-0.00763637571086	-0.0185336316912	-0.00803512050292	0.000961111100959	0.00311920902658	0.00883369336085	0.0190868548775	0.0195100383493	0.0205279559916	0.0240880889864	0.00897132482138	0.0408975401583	0.0461309665168	0.0548707412805	0.0597709459432	0.057517397645	0.0557270915796	0.0686544581595	0.0754798898736	0.0814972032399	0.0874853200725	0.0977762920347	0.0800711816532	0.0654625055291	0.0571034020045	0.0470263535848	0.0354672996668	0.0392578934674	0.0536230322368	0.0660070341265	0.103932037921	0.138586784977	0.0632418394091	0.0620307976997	0.0613379028356	0.0616050326476	0.0606310027976	0.0597172606312	0.0593327064295	0.0590467929575	0.058352635364	0.0584236348537	-0.0387199122798	-0.0393249977159	-0.0393690878345	0.000794354528502	-0.0444496940148	0.00556482171661	
-0.0453453516966	-0.0451793665247	-0.0450232540314	-0.0437369472063	-0.0436093503119	-0.0444470112483	-0.0445848519176	-0.0420190539755	-0.0425393116026	-0.0428139448272	-0.0442459544127	-0.0445068598068	-0.0438214424819	-0.0438255643816	-0.0401389860971	-0.0435258731935	-0.0397863310605	-0.0399866347096	-0.039741416949	-0.0403022301429	-0.0399562868503	-0.0387008565722	-0.0352335007241	-0.0301118012661	-0.0377222596473	-0.037941571325	-0.0403879257347	-0.0411879494555	-0.0412316952246	-0.0377044669973	-0.0409373038858	-0.0398869677072	-0.0370203132956	-0.0324489485024	-0.0326659154217	-0.0326749682519	-0.0321799544368	-0.0295528392869	-0.0320136647643	-0.0313585495698	-0.0309223678871	-0.0284596651194	-0.0295111492822	-0.0230109624281	-0.0198126753742	-0.0169856477646	-0.0139372574818	-0.0158153886246	-0.015014001716	-0.0160234061287	-0.0171577101072	-0.0175978946922	-0.0172880204753	-0.0159780967332	-0.0158807027565	-0.01599585633	-0.0165428970532	-0.0170553167708	-0.0121069897966	-0.0108796609395	-0.0106623689482	-0.0108179260656	-0.0106164232059	-0.00966765178896	-0.00684647321302	-0.00972909318123	-0.0107179200835	-0.00027885590562	0.000100480370215	-0.00655055177971	-0.00931911887155	-0.0201143581382	-0.00971786366361	-0.000895351377666	0.00121561593094	0.00667690844123	0.016564780642	0.0172539766639	0.0187752659398	0.0237864073041	0.00814959793672	0.0332730529134	0.0348762520919	0.0377485036678	0.0398045614726	0.0375510131744	0.035760707109	0.0439378962722	0.0474485845384	0.0502832772231	0.0535135262893	0.0596073413405	0.0589827642041	0.0591214161514	0.0511492998426	0.0415623293299	0.0325146960397	0.0450717927247	0.0649770091144	0.0819630004569	0.0715175816762	0.0632418394091	0.123622559997	0.105498788248	0.106030883607	0.101361135193	0.102855544456	0.107638802077	0.108571185306	0.111770220796	0.111076063203	0.111147062693	-0.0400419063812	-0.040689466234	-0.0407334248058	-0.000313419831127	-0.0457588216712	0.0035424142588	
-0.046556393406	-0.0463904082342	-0.0462342957409	-0.0449479889157	-0.0448203920213	-0.0456580529577	-0.045795893627	-0.0432300956849	-0.0437503533121	-0.0440249865366	-0.0454569961221	-0.0457179015162	-0.0450324841913	-0.045036606091	-0.0413500278065	-0.0447369149029	-0.0409973727699	-0.0411976764191	-0.0409524586584	-0.0415132718523	-0.0411673285597	-0.0399118982816	-0.0364445424335	-0.0313228429755	-0.0389333013567	-0.0391526130344	-0.0415989674441	-0.0423989911649	-0.042442736934	-0.0389155087067	-0.0421483455952	-0.0410980094166	-0.038231355005	-0.0336599902118	-0.0338769571311	-0.0338860099613	-0.0333909961462	-0.0307638809963	-0.0332247064737	-0.0325695912792	-0.0321334095966	-0.0296707068288	-0.0307221909916	-0.0242220041375	-0.0210237170837	-0.018196689474	-0.0151482991912	-0.017026430334	-0.0162250434254	-0.0172344478381	-0.0183687518166	-0.0188089364016	-0.0184990621847	-0.0171891384426	-0.0170917444659	-0.0172068980394	-0.0177539387626	-0.0182663584802	-0.013318031506	-0.0120907026489	-0.0118734106576	-0.0120289677751	-0.0118274649153	-0.0108786934984	-0.00805751492244	-0.0109401348906	-0.0119289617929	-0.00148989761503	-0.0011105613392	-0.00776159348913	-0.010530160581	-0.0213253998477	-0.010928905373	-0.00210639308708	4.57422152559e-06	0.00546586673182	0.0153537389326	0.0160429349545	0.0175642242303	0.0225753655947	0.0069385562273	0.032062011204	0.0336652103825	0.0365374619584	0.0385935197631	0.0363399714649	0.0345496653995	0.0427268545628	0.046237542829	0.0490722355137	0.0523024845799	0.0583962996311	0.0577717224947	0.057910374442	0.0499382581332	0.0403512876204	0.0313036543302	0.0438607510153	0.063765967405	0.0807519587475	0.0703065399668	0.0620307976997	0.105498788248	0.14834684534	0.131103880258	0.121918662886	0.125670806628	0.123821838201	0.121127985793	0.114731086179	0.114036928585	0.114107928075	-0.0412529480906	-0.0419005079434	-0.0419444665152	-0.00152446154054	-0.0469698633806	0.00233137254938	
-0.0472492882701	-0.0470833030983	-0.046927190605	-0.0456408837798	-0.0455132868854	-0.0463509478218	-0.0464887884912	-0.0439229905491	-0.0444432481762	-0.0447178814007	-0.0461498909862	-0.0464107963803	-0.0457253790554	-0.0457295009552	-0.0420429226706	-0.045429809767	-0.0416902676341	-0.0418905712832	-0.0416453535226	-0.0422061667165	-0.0418602234238	-0.0406047931457	-0.0371374372976	-0.0320157378397	-0.0396261962208	-0.0398455078985	-0.0422918623082	-0.0430918860291	-0.0431356317981	-0.0396084035708	-0.0428412404593	-0.0417909042808	-0.0389242498691	-0.0343528850759	-0.0345698519952	-0.0345789048255	-0.0340838910103	-0.0314567758604	-0.0339176013378	-0.0332624861433	-0.0328263044607	-0.0303636016929	-0.0314150858557	-0.0249148990016	-0.0217166119478	-0.0188895843382	-0.0158411940553	-0.0177193251981	-0.0169179382895	-0.0179273427022	-0.0190616466807	-0.0195018312658	-0.0191919570488	-0.0178820333067	-0.01778463933	-0.0178997929035	-0.0184468336267	-0.0189592533443	-0.0140109263702	-0.012783597513	-0.0125663055217	-0.0127218626392	-0.0125203597795	-0.0115715883625	-0.00875040978656	-0.0116330297548	-0.012621856657	-0.00218279247916	-0.00180345620332	-0.00845448835325	-0.0112230554451	-0.0220182947118	-0.0116218002371	-0.0027992879512	-0.000688320642597	0.0047729718677	0.0146608440685	0.0153500400904	0.0168713293662	0.0218824707305	0.00624566136318	0.0313691163399	0.0329723155184	0.0358445670942	0.037900624899	0.0356470766008	0.0338567705354	0.0420339596987	0.0455446479649	0.0483793406496	0.0516095897158	0.057703404767	0.0570788276306	0.0572174795779	0.049245363269	0.0396583927563	0.0306107594661	0.0431678561511	0.0630730725409	0.0800590638834	0.0696136451026	0.0613379028356	0.106030883607	0.131103880258	0.146975010646	0.134944174925	0.140119127842	0.136536171889	0.132554654743	0.122750269102	0.122056111509	0.122127110999	-0.0419458429547	-0.0425934028076	-0.0426373613793	-0.00221735640467	-0.0476627582447	0.00163847768526	
